5.6684122027614214e-09,0.07619164738808659,0.19939191762067274,0.6112223546006427,0.0019867956067305143,282.3918385198302,0.2492052273779973,0
6.60105379472904e-09,0.026510183343451343,-0.18313562443528167,0.6153078399341224,0.0020456471718522406,262.2695510564291,0.2629782161215923,0
3.6402872023343636e-09,0.4332518843240831,0.03760874531688034,0.6083511175591757,0.00218481621212752,275.3918482781916,0.3319689484381036,0
2.5532382171650664e-09,0.23431931694861938,-0.10150420979985132,0.6107439106563894,0.002510095455655849,223.22028965176852,0.41750999042278436,0
2.6291164565788042e-09,0.556670408834567,0.1592325855245572,0.6042840244188098,0.0021234398305571716,292.1025200731258,0.3168420294633639,0
2.787987794805856e-09,0.6862149610070309,-0.18912099898470477,0.6053176973880955,0.002199724113407493,285.1296856741912,0.31423925573483275,0
4.9320839541145645e-09,0.6120486711732837,-0.10224709131813303,0.6080064733429652,0.001953444004690156,297.7788993344451,0.28290624727962627,0
2.9027563942181888e-09,1.573534807992752,-0.04477075163220288,0.6041301003864231,0.0020112035702364154,308.70300781229514,0.2757961378354259,0
1.6636583551959376e-09,1.588070464466117,0.1384534352797003,0.6039357972596755,0.002289431709075474,265.0424329869668,0.3321409740145157,0
2.513730421037169e-09,0.689752452118123,-0.02790192043254187,0.6041612446136843,0.0022627119277556086,280.19329407998606,0.26540704081703087,0
3.263167616272161e-09,0.3417203034620724,0.026985199461338403,0.6068566386755616,0.0022759432255539756,259.5832991112878,0.32052255320875256,0
1.3009140677723064e-09,1.404078080714938,0.10965588894962401,0.5994791091059125,0.0022947587680905504,302.0665140861609,0.2905751006398022,0
8.183084566408857e-10,1.159760134721641,0.11058862292499054,0.5994815913021047,0.0026237849473025776,269.21702765620586,0.337602245018992,0
1.9991497670843568e-09,3.1028696108968514,-0.685271139081125,0.6038391139338198,0.0027037545073755383,210.3285124936513,0.4417880664043473,0
4.765699842580851e-09,0.2818444568263179,0.02285274911902305,0.6078375219719766,0.002145959562273127,283.5898583827215,0.2960237926822497,0
3.237811824713677e-09,0.4350344051111359,-0.194164206769773,0.6105221317126209,0.002209556562973377,271.799440961211,0.3049396774487771,0
2.6245572755197406e-09,0.5729562805818668,-0.10633949121433656,0.6116717636694212,0.00240646295678215,246.6269865859919,0.3534869729035752,0
2.496886140397657e-09,0.20796218534313074,-0.032716119007458216,0.6104599420043845,0.0025175156182249154,228.63030947541134,0.4086502910790496,0
2.5825657896132477e-09,0.6115916436190622,0.009728128536500255,0.6082753359271088,0.0025224286607483204,224.57972962696968,0.376238790216442,0
2.7669041269954612e-09,0.032111861802470866,0.14995227533630762,0.5999442915271976,0.002202273126245271,297.88324990514116,0.2790089736183917,0
4.447427658010979e-09,0.6480548150861217,0.18999653945941045,0.6061285668847852,0.0019466433791723052,305.99438216484407,0.2635561315517386,0
3.6888561911745582e-09,1.0459788263461096,-0.03014710397876671,0.6067731560637064,0.001989307104514344,299.0732730989611,0.2770368702927449,0
2.676429331607587e-09,0.3755557822486113,-0.06967028790264042,0.6057970136050751,0.002339455376490818,263.6987820242825,0.3320697924207957,0
4.1669503271827945e-09,0.7476941090109624,-0.0005766222314619804,0.6034165228725915,0.0019940742526605025,314.94785682739405,0.2671055131501153,0
2.542832044254119e-09,0.823396781633584,-0.011857416167436033,0.6033240214506976,0.001979293649034497,351.776905903859,0.22055626303685394,0
2.652755414283333e-09,0.276147427730086,0.0060952838682553035,0.6043822431973154,0.002311055627900902,264.87832952633346,0.3329645360596999,0
1.6112065569694332e-09,0.3985881099333803,0.1007877466638467,0.6026819450959898,0.0022277902911196517,284.92554457120735,0.3195020178485247,0
2.1186235483062006e-09,0.7796617806804486,0.03164253788276777,0.6079604389588577,0.002335830294848408,240.91843155759997,0.37139801451022514,0
1.0246699275151658e-09,0.6798430262037612,-0.033201900770795746,0.600971456267212,0.002528092773486264,270.46784875180373,0.3630549802954962,0
4.315737548603057e-09,0.6107512180861835,0.009246071635236873,0.6131828861827465,0.0022973662907013292,235.89792146394177,0.33625008529657346,0
4.588133906616419e-09,0.1596911720542086,-0.14367588101407294,0.6106530417562538,0.002281336427880154,248.25282107774194,0.30732804665880964,0
5.743439557353051e-09,-0.15632131663222962,-0.11095547839289575,0.614445011319837,0.0020827823841986395,280.689766470353,0.26321932800577136,0
2.031329737720476e-09,1.5336468955030085,0.09294612600182824,0.6078992289472668,0.0023202038179240634,283.51200487508777,0.3350148873810715,0
2.3292831034956568e-09,1.5028399648048563,-0.3714625756873982,0.6057068857854991,0.002206078752241371,266.8743287332256,0.32569553289289443,0
1.0296849482069903e-09,0.7002244658706543,0.0376349600405512,0.6053369783665367,0.002629230367161646,247.4240046849195,0.36944094266343025,0
1.4947587988330621e-09,4.3554116965065015,-0.15933565008942244,0.6050920787242714,0.0025600454529841094,240.61892785423765,0.396956972364282,0
5.492526349953012e-09,0.23897081442615664,-0.15766809301714677,0.6043228219976114,0.0026147149214391196,296.8225317531217,0.3162879372277435,0
7.993792733854718e-09,-0.07257208858795401,0.028256401970851608,0.6131540783393951,0.0021292507987466873,271.4854276400511,0.2737366478372172,0
5.324652414644675e-09,0.8080090206691287,-0.07620410148205742,0.6103900257158229,0.0020759370500661317,299.93968325387345,0.3057980298420104,0
3.23302576240519e-09,0.7483807760792653,0.0035793441789064386,0.6036803942535308,0.0020676297775359346,295.8239851654842,0.3082976303237171,0
2.8353163412293988e-09,0.5124888074923054,0.044485415584103384,0.6094172932342762,0.0022479127060691935,261.97528518258054,0.3077826994576922,0
2.4966642479198393e-09,5.546052346419778,0.7276510230893143,0.6059876366503091,0.0024068705827976194,266.5023485763949,0.3438551512030756,0
8.506075643389263e-10,1.5993829136282909,-0.2973352419501603,0.6039595841282545,0.0029838173123273273,217.05611550613972,0.3664079476758939,0
4.299510611427574e-09,0.7698329776741099,-0.04268633554834847,0.6106034592139139,0.0022389572975325587,244.60735243946147,0.3087487236858131,0
3.216458254671898e-09,0.2571374750798315,0.01509064901942178,0.6106459916942236,0.0021588580451879064,249.6020033915161,0.3406185008785594,0
3.868129307696628e-09,1.7415625420929548,0.022949994656622646,0.6066765827626056,0.0020972390063704457,290.7144786549642,0.27816383361003383,0
2.1871883894282075e-09,0.3895345558892687,0.17800783165446263,0.6088354603813445,0.0022108420079711057,267.4653016960815,0.3435366516352762,0
2.4552759689919033e-09,-0.12740164210240823,0.02892178551060226,0.6082567265271354,0.0023972668021701206,256.37004328227,0.35904750860138185,0
3.5401598995433606e-09,0.4179522089841757,0.01242780259042934,0.6052677912846874,0.0021565719992220917,270.2726456025565,0.3116054051985404,0
1.4280082988140833e-09,2.283687590360732,-0.12376493365019649,0.5995689215207508,0.002570612788575207,296.6674276763941,0.28288569356369103,0
1.862982914729966e-09,1.1903474528637028,-0.12615896836546395,0.6031532711943054,0.0025249755505098986,242.89841412663375,0.3223779825704145,0
1.4885625067087977e-09,0.8531218516305298,-0.02755795774106599,0.6021207804359431,0.002400075240340503,279.7257819467561,0.30644177612399487,0
2.168209820182318e-09,0.20455344349432888,0.028476856907033467,0.6072722659724278,0.002375628575390767,262.54029126055326,0.36027981152399313,0
4.013938723757731e-09,0.5988291936557911,0.060822090490180745,0.6079069765455942,0.0021689649515427654,267.7802168712654,0.3105945850541481,0
2.76660315682564e-09,0.5085479393701929,0.08880361021221177,0.6061563598675802,0.0022175039605935635,297.38707452020486,0.2891722452888537,0
2.73013708556556e-09,1.2218004880601219,-0.08134331788040866,0.5983826661512234,0.0018670496645864596,409.78448508537645,0.2156536931088597,0
2.290214472527907e-09,0.7773051706063049,0.036224016863485836,0.6030979545019831,0.002089243308440731,328.9463654787218,0.2664491971618037,0
1.929640760476563e-09,0.5304427547329232,-0.04856760722966006,0.603156436113549,0.0023911707593317517,269.828054465368,0.30646327912577237,0
2.54110380095953e-09,0.45042431322593207,-0.08514323857770373,0.6056914715575793,0.002226401204273741,271.9719964324205,0.3351193055068234,0
2.2992184063643398e-09,1.8813389269565484,-0.027927904523199456,0.6046441032877649,0.002148855418962006,321.3532098712318,0.26421655443389175,0
1.572169612182252e-09,0.9623418910326889,0.03000038644331003,0.6056421217753273,0.0023664008520623303,267.1514100276167,0.3231377106524905,0
2.146588506643482e-09,0.45100249832491407,0.08828054805762912,0.6062633176909075,0.0024310262185922135,249.74588672929136,0.37305235854773977,0
1.437215149918495e-09,1.5739766677102596,-0.4938485186557795,0.6033791740555597,0.002477950987996986,261.93439376618096,0.3211611718776399,0
4.8626880497836535e-09,0.14437644268826588,0.05151684510379086,0.6132369566880489,0.0020839184513466937,255.6703246255653,0.29987221295018707,0
2.344592243443917e-09,0.2141661155751445,-0.21107201233146702,0.6096696469513257,0.0023718524663800763,232.46219313212148,0.39048220054198146,0
4.35604556538675e-09,1.0008054500371235,0.11662202937549256,0.6064795606081043,0.0021105385871027934,278.81955795063794,0.34037614722847637,0
5.111444402661995e-09,0.6916858516372665,0.10667141365237702,0.6131714640837006,0.002050092752087472,251.56973763357487,0.30602173607478217,0
4.303858941991353e-09,-0.000318249089018711,-0.12688977355703598,0.6102121430073083,0.0018001928141481275,307.50158907463754,0.25344870671798597,0
5.15396458252036e-09,0.1926912410837375,-0.12420956874377775,0.6140255132382604,0.002012785807085587,262.19142747464963,0.28743692312798164,0
3.845778529636798e-09,0.746632553596467,-0.33370022047867565,0.6110358605595368,0.002279757988478953,238.2665491374414,0.34289196275370937,0
2.7266594908191625e-09,0.9035083018844748,-0.1057478343784309,0.6110516046452396,0.0023956906466386404,242.85243618584795,0.409758726042913,0
3.525100130695773e-09,0.8112347852558447,-0.2637795378996514,0.6093339768014426,0.0020605644335496454,263.0878262766809,0.3461315263454452,0
4.264645176092436e-09,0.4663475097050484,-0.13359069761034562,0.6129892331574541,0.002403674362288793,218.82424169294322,0.3725992435529732,0
4.550295826447494e-09,0.621629716466613,0.0015569675460998843,0.6142002384405912,0.002166054263355074,246.62124306068065,0.34431418922213675,0
1.8329660534437133e-09,0.6349251117469418,-0.05064250668573781,0.605127983643112,0.0020736947168876556,309.869284308355,0.30556678945197946,0
3.487714617407662e-09,0.33536845898276657,-0.1262928259720578,0.6097811042769895,0.0020842271236894663,269.9106369618763,0.28620327158623116,0
3.978529675082512e-09,0.39498081191266093,0.13018050438918724,0.6111430053725636,0.0019083583959426467,310.46716269267256,0.25086434646176675,0
1.5564384705122544e-09,0.879007922669282,0.19201121780862376,0.6005838707970835,0.002175507049308817,319.111501181193,0.2871042483037481,0
3.1978255494350143e-09,0.1912442362011412,-0.14181173139079858,0.6090247224699653,0.0019467254820416313,301.685594776422,0.3059470423289873,0
3.219913711767303e-09,0.8675814043268755,-0.24681403882442146,0.6087698313976891,0.0022919657324146376,236.50500809933115,0.38911272927480667,0
3.748449368597294e-09,0.12699168755110635,-0.09825646255645555,0.6092513734064389,0.0020942555452774635,271.98864728539553,0.3207308129001941,0
3.1056443383545967e-09,0.9992551187233342,-0.16878133537809817,0.6091999073744868,0.0021051857279095598,278.98491784477034,0.3338504029582952,0
4.6647778450404685e-09,0.4001843509547922,-0.07372155875720944,0.6163687118593789,0.0020966698579101264,251.49892125733837,0.3301314971211853,0
3.3766159078472666e-09,0.3186559220278919,-0.25612174212555466,0.6113502748986446,0.00234021277541532,235.70297147796876,0.3774922923800311,0
3.756195837117904e-09,0.7918739699537681,-0.2596789671679692,0.6114824330316567,0.002138845793890391,263.8143644377711,0.3650264107316262,0
2.3698629224787866e-09,0.4078959752674134,-0.10984595306380075,0.5995744565764963,0.0021690699150773624,311.3050394951741,0.33141908025669964,0
4.355933113645827e-09,0.43909939097529893,-0.24000115636675937,0.6126151919487497,0.0020793906305006838,253.94900798296854,0.31413892781455005,0
3.575327057672174e-09,0.22516325656121436,-0.06136783032445031,0.6114332397330703,0.002167104401547207,270.20697608022004,0.3715658609351448,0
3.09985988279932e-09,1.6546578789963144,0.16052660775410302,0.6051210083078135,0.001949474961820119,309.9142008091433,0.3157429862440473,0
3.2785535430753654e-09,0.4688941838842329,-0.06557645195851299,0.6103892247248736,0.0019954160740227518,277.43648847381684,0.3138364835517162,0
2.9327405705127554e-09,0.46261282501736906,0.18181230799526396,0.6110156955474958,0.002069875740736919,281.46282180907843,0.3659922554102518,0
4.4291192417432364e-09,0.07726384042176442,-0.07565955757289379,0.612993221804245,0.0020438784691083067,274.19744867736614,0.29645619019452707,0
3.971280854883635e-09,0.5904329420094958,-0.06448659390207971,0.6102626358132759,0.002084718642749585,282.9692427979134,0.3176734101313799,0
3.80389304149504e-09,1.212305172808443,-0.23923067909416265,0.6083192759444924,0.002108700944575707,287.1933913511246,0.2820845785520809,0
1.6418845861423323e-09,0.9243819373682033,-0.009649671661935061,0.5992463421702957,0.0022140377123892195,339.4517734365198,0.2764934266532351,0
1.719555262686243e-09,0.6143024735196999,-0.056652263428091765,0.5981297491478524,0.0020235467219698105,353.88667119500036,0.2724451108259308,0
3.988950440545171e-09,0.5111320730221054,-0.13768116089853163,0.6099404304401278,0.0021929668404051706,270.81769326642325,0.2749171993373114,0
2.879144120345828e-09,0.45760241793521117,-0.0641034214261662,0.6031611798350258,0.002069759661236477,308.9044534877731,0.31245685683449764,0
4.52570286325594e-09,1.5031959619250623,-0.48781098868352674,0.5860425741741809,0.004178204037299779,350.77467312829725,0.30775869695877206,0
6.233449056323716e-09,-0.054946505953681925,0.07831843308212176,0.581912218495445,0.004108416817931651,354.8839125210839,0.26433792666927075,0
4.807164602930949e-09,0.35224809869249096,-0.10884178022554147,0.5667995642164327,0.005652475835521562,342.1138490934324,0.3394395441170612,0
6.060905201257259e-09,0.2010811615352984,-0.08739025004283253,0.5728482932545464,0.0059560314843648795,327.79377337473426,0.3196859929482488,0
4.3663249875188324e-09,0.8927339257315091,0.12842023001912947,0.5740104972536182,0.004404570704974446,353.35632152141574,0.23827054295473435,0
3.506411445117626e-09,0.4050780788061025,0.04071364914012026,0.5711354136675867,0.004328598449095646,402.3848957265057,0.2344266583625984,0
